0.051845863461494446,0.021281236782670021,0.65983003377914429,0.0081296658069733019,-0.059394208077717503,-0.14034200277509426,0.98828657728300817,-0.52560567855834961,0.36466526985168457,0.30848181247711182,1.332489013671875,-0.59877681732177734,-0.13774946331977844,-0.79056888818740845,-0.43000972270965576,0.16934908926486969,1.2342543601989746,-0.40280157327651978,-0.011627961881458759,-0.15931215882301331,-0.027000932022929192,0.271360844373703,-0.80154901742935181,0.85754513740539551,-0.35769131779670715,0.023132549598813057,-0.20833824574947357,0.022775782272219658,0.04628382995724678,-0.18742461502552032,-0.84714305400848389,-0.23161931335926056,-0.37235143780708313,0.12825256586074829,-0.12057866156101227,-0.046014979481697083
0.053043752908706665,0.013531442731618881,0.65199995040893555,0.009263974178744418,-0.056411874811017372,-0.1456820579401597,0.98767839763611409,-0.54232263565063477,0.38686648011207581,0.3045196533203125,1.3670523166656494,-0.61395227909088135,-0.15198339521884918,-0.80612015724182129,-0.45275717973709106,0.17547407746315002,1.2109795808792114,-0.40824016928672791,-0.0033795246854424477,-0.17008644342422485,-0.024344952777028084,0.27105796337127686,-0.85064953565597534,0.84115123748779297,-0.33797520399093628,0.079841345548629761,-0.19621735811233521,0.0083889812231063843,0.042587064206600189,-0.15656270086765289,-0.79862278699874878,-0.39678701758384705,-0.34718477725982666,0.12816636264324188,-0.12221100926399231,-0.025867756456136703
0.054580360651016235,0.0039548235945403576,0.64276790618896484,0.011365813808744572,-0.051305229680498936,-0.14842339106765665,0.98752675339348339,-0.56681549549102783,0.40852659940719604,0.29351949691772461,1.4038314819335938,-0.62917399406433105,-0.17207780480384827,-0.82181841135025024,-0.47676199674606323,0.16618660092353821,1.1922391653060913,-0.42393592000007629,0.0025006190408021212,-0.18120981752872467,-0.020438937470316887,0.26839277148246765,-0.8861268162727356,0.81153196096420288,-0.34485670924186707,0.13451094925403595,-0.18416629731655121,-0.0057378797791898251,0.038122434169054031,-0.12318708747625351,-0.73393136262893677,-0.51650363206863403,-0.31632491946220398,0.12759067118167877,-0.12210496515035629,-0.0058403722941875458
0.055900350213050842,-0.0062281531281769276,0.63331246376037598,0.012878449389680741,-0.045517630884095148,-0.15205837092805025,0.98723884782291871,-0.59276604652404785,0.43390914797782898,0.28147166967391968,1.4406725168228149,-0.64327424764633179,-0.19366300106048584,-0.84297269582748413,-0.493274986743927,0.16751706600189209,1.1827318668365479,-0.41761514544487,0.073216512799263,-0.1897350400686264,-0.014788232743740082,0.26571732759475708,-0.89849889278411865,0.76710116863250732,-0.36945059895515442,0.19520235061645508,-0.17216032743453979,-0.019801182672381401,0.033436298370361328,-0.093155838549137115,-0.660777747631073,-0.59135693311691284,-0.27392485737800598,0.12732218205928802,-0.12127801030874252,0.01346971932798624
0.056787073612213135,-0.017623847350478172,0.62341058254241943,0.013212669654309684,-0.038369320654411544,-0.15748185801436823,0.98668773428550693,-0.62162899971008301,0.46673640608787537,0.26732698082923889,1.4776381254196167,-0.65512937307357788,-0.21823027729988098,-0.87503993511199951,-0.49480447173118591,0.19008418917655945,1.1916916370391846,-0.36726146936416626,0.2736041247844696,-0.1930636465549469,-0.0056482157669961452,0.2630220353603363,-0.89974623918533325,0.71127021312713623,-0.41049113869667053,0.26478791236877441,-0.16024623811244965,-0.033963348716497421,0.02895817905664444,-0.068929664790630341,-0.58153730630874634,-0.61973005533218384,-0.21778883039951324,0.12754379212856293,-0.11881265789270401,0.031685385853052139
0.057092413306236267,-0.02827567420899868,0.61238694190979004,0.014929147912163373,-0.031542951819413204,-0.16003587623800208,0.98649413634844763,-0.65595108270645142,0.49196690320968628,0.24757252633571625,1.5160685777664185,-0.66648513078689575,-0.24113322794437408,-0.92685538530349731,-0.48702722787857056,0.21096618473529816,1.2357308864593506,-0.32230797410011292,0.34040018916130066,-0.19829854369163513,0.00097136781550943851,0.26277399063110352,-0.89290189743041992,0.63939332962036133,-0.45233607292175293,0.35343480110168457,-0.1481688916683197,-0.047857295721769333,0.025067402049899101,-0.057317033410072327,-0.50967788696289062,-0.60327416658401489,-0.13327954709529877,0.12866537272930145,-0.1157982274889946,0.048333905637264252
0.057107046246528625,-0.038555625826120377,0.60080248117446899,0.017336404742849976,-0.024877297667195635,-0.16115260789961317,0.98646358579449012,-0.69300383329391479,0.51339966058731079,0.22501319646835327,1.5552326440811157,-0.67759060859680176,-0.26320424675941467,-0.98854434490203857,-0.47459650039672852,0.23100589215755463,1.2973090410232544,-0.28005492687225342,0.34040018916130066,-0.20448651909828186,0.0063306810334324837,0.26374959945678711,-0.8664785623550415,0.55280083417892456,-0.49000653624534607,0.45764601230621338,-0.13555100560188293,-0.061144653707742691,0.021770011633634567,-0.062610626220703125,-0.4455140233039856,-0.57525867223739624,-0.02118396945297718,0.13110339641571045,-0.11248805373907089,0.06328970193862915
0.056297615170478821,-0.046997729688882828,0.59053301811218262,0.016670843066932641,-0.024121016342800707,-0.15912260943831907,0.98682331484798647,-0.71958178281784058,0.53007644414901733,0.19507192075252533,1.5875920057296753,-0.68656659126281738,-0.28246095776557922,-1.0247434377670288,-0.47715243697166443,0.22663803398609161,1.3575472831726074,-0.30197307467460632,0.34040018916130066,-0.20908127725124359,0.01359646487981081,0.2779659628868103,-0.82857459783554077,0.45039018988609314,-0.51253592967987061,0.57634168863296509,-0.12179481238126755,-0.073208138346672058,0.019076569005846977,-0.08974793553352356,-0.39138942956924438,-0.52153599262237549,0.12457522749900818,0.13465668261051178,-0.10943122208118439,0.076313160359859467
0.055299848318099976,-0.055314604192972183,0.58135986328125,0.015416918602650754,-0.024957636282130893,-0.15532547836419486,0.98742768382446222,-0.74279695749282837,0.54345595836639404,0.16275139153003693,1.6149821281433105,-0.69282978773117065,-0.30118244886398315,-1.051024317741394,-0.48121052980422974,0.21998052299022675,1.4126839637756348,-0.32481354475021362,0.34040018916130066,-0.21246899664402008,0.020094979554414749,0.29339814186096191,-0.78226029872894287,0.3486790657043457,-0.51559722423553467,0.68513476848602295,-0.10574676841497421,-0.083354637026786804,0.017090329900383949,-0.12648142874240875,-0.3429436981678009,-0.45901346206665039,0.27446269989013672,0.13872231543064117,-0.10694912821054459,0.087103262543678284
0.053925439715385437,-0.063381023705005646,0.57437872886657715,0.012985652066128771,-0.028978929119256841,-0.14798774477860618,0.98847924707747947,-0.75928604602813721,0.55024147033691406,0.12567153573036194,1.6324303150177002,-0.69366729259490967,-0.31883370876312256,-1.0574688911437988,-0.48827466368675232,0.20874446630477905,1.45762038230896,-0.34949883818626404,0.34040018916130066,-0.21344229578971863,0.025058971717953682,0.31126299500465393,-0.72951066493988037,0.25451689958572388,-0.50502264499664307,0.77339416742324829,-0.086858339607715607,-0.091231100261211395,0.015844840556383133,-0.17172011733055115,-0.2984575629234314,-0.39644947648048401,0.41690415143966675,0.14303684234619141,-0.1052161380648613,0.09551548957824707
0.052986636757850647,-0.071413636207580566,0.56929737329483032,0.014636918646385928,-0.03080666070197461,-0.13824374954753568,0.98981077786613858,-0.77585381269454956,0.54452985525131226,0.095912046730518341,1.6409097909927368,-0.68988704681396484,-0.33099037408828735,-1.0659528970718384,-0.50156712532043457,0.20365250110626221,1.4950494766235352,-0.37144815921783447,0.34040018916130066,-0.21361741423606873,0.02494506910443306,0.31873324513435364,-0.67947018146514893,0.18894948065280914,-0.48968186974525452,0.81266456842422485,-0.064160585403442383,-0.096134178340435028,0.015865582972764969,-0.20842815935611725,-0.25919175148010254,-0.34844034910202026,0.49871823191642761,0.14656195044517517,-0.10506374388933182,0.10090269893407822
0.052265644073486328,-0.079429388046264648,0.56516575813293457,0.018328006161570619,-0.031534872679716948,-0.1272849835365242,0.99119532331489646,-0.79246139526367188,0.5325700044631958,0.069812647998332977,1.6449050903320312,-0.68379771709442139,-0.34040012955665588,-1.0754567384719849,-0.51797389984130859,0.20163291692733765,1.5287253856658936,-0.39202910661697388,0.34040018916130066,-0.21339349448680878,0.02229214645922184,0.32100608944892883,-0.64773726463317871,0.15641948580741882,-0.47123906016349792,0.82030516862869263,-0.037266597151756287,-0.097922593355178833,0.016802452504634857,-0.23310703039169312,-0.22622689604759216,-0.31415954232215881,0.52359920740127563,0.1485121101140976,-0.10511285066604614,0.10298273712396622
0.051684290170669556,-0.086578011512756348,0.56280696392059326,0.023574013138709351,-0.030239734326574823,-0.11559585025646252,0.99255600535983834,-0.80867236852645874,0.51479154825210571,0.051577471196651459,1.6422702074050903,-0.67491531372070312,-0.34040018916130066,-1.0859266519546509,-0.53670620918273926,0.20157305896282196,1.5534001588821411,-0.40784147381782532,0.34040018916130066,-0.21053378283977509,0.016152681782841682,0.31530961394309998,-0.67677348852157593,0.15567658841609955,-0.46269938349723816,0.76711493730545044,-0.012069517746567726,-0.097458094358444214,0.019010059535503387,-0.24576719105243683,-0.19624409079551697,-0.29856193065643311,0.47209388017654419,0.15120220184326172,-0.1062421128153801,0.10288231819868088
0.051090359687805176,-0.093355417251586914,0.56111818552017212,0.028017448469020351,-0.028970843981695329,-0.10341616963206572,0.9938213162530305,-0.82426023483276367,0.49687725305557251,0.032833363860845566,1.6375656127929688,-0.66510283946990967,-0.3404000997543335,-1.0924677848815918,-0.55556142330169678,0.19847127795219421,1.574701189994812,-0.42254602909088135,0.34040012955665588,-0.20662882924079895,0.010660900734364986,0.30940520763397217,-0.73559004068374634,0.17211349308490753,-0.46015802025794983,0.65250808000564575,0.0050620357505977154,-0.096310265362262726,0.02195119671523571,-0.25750964879989624,-0.16898228228092194,-0.30091258883476257,0.37054413557052612,0.15700830519199371,-0.10820435732603073,0.10219553858041763
0.050471231341362,-0.099390625953674316,0.56076896190643311,0.03085873628482759,-0.027759378450668573,-0.090276235122137685,0.99505143418574526,-0.83860057592391968,0.47869160771369934,0.013070879504084587,1.628720760345459,-0.6534305214881897,-0.34040018916130066,-1.0911495685577393,-0.57466238737106323,0.18928539752960205,1.5892571210861206,-0.43503546714782715,0.34040018916130066,-0.20063358545303345,0.0064644808880984783,0.30308559536933899,-0.80919164419174194,0.20636956393718719,-0.45750272274017334,0.49524053931236267,0.015808375552296638,-0.09455370157957077,0.025443952530622482,-0.27256098389625549,-0.14764218032360077,-0.31697216629981995,0.23830488324165344,0.16405688226222992,-0.11057815700769424,0.10066454112529755
0.049597010016441345,-0.10474002361297607,0.56112891435623169,0.033033029952946935,-0.027985180569092199,-0.076829684257040398,0.99610383405426495,-0.84878140687942505,0.46014693379402161,-0.005633555818349123,1.6180256605148315,-0.64112174510955811,-0.3404000997543335,-1.0829728841781616,-0.59533107280731201,0.17622341215610504,1.5994323492050171,-0.44642746448516846,0.3404000997543335,-0.19275306165218353,0.001490166294388473,0.29921194911003113,-0.89243149757385254,0.24282477796077728,-0.44799724221229553,0.32332423329353333,0.01998843252658844,-0.092626623809337616,0.028687931597232819,-0.29969584941864014,-0.14265136420726776,-0.33926725387573242,0.10738253593444824,0.17195528745651245,-0.11301638185977936,0.098151147365570068
0.048595219850540161,-0.10974657535552979,0.56184321641921997,0.034870440874732872,-0.028926907360993723,-0.063223706018408987,0.9969704355601664,-0.85688203573226929,0.44142284989356995,-0.023808993399143219,1.6064045429229736,-0.6284940242767334,-0.3404000997543335,-1.0713672637939453,-0.6167834997177124,0.16122294962406158,1.6074182987213135,-0.45727112889289856,0.34040024876594543,-0.18393006920814514,-0.0038731091190129519,0.29656127095222473,-0.96555459499359131,0.27776432037353516,-0.42783728241920471,0.14649884402751923,0.019146990031003952,-0.090575970709323883,0.031524717807769775,-0.3398955762386322,-0.15403470396995544,-0.36333897709846497,-0.017704950645565987,0.17975747585296631,-0.11534833163022995,0.094725146889686584
0.047653347253799438,-0.11370229721069336,0.56320679187774658,0.036226324519340949,-0.030229403134221539,-0.051438538597708271,0.99756098226870327,-0.86087894439697266,0.42525139451026917,-0.037665508687496185,1.5939048528671265,-0.61640900373458862,-0.34040021896362305,-1.0566608905792236,-0.63504922389984131,0.1457563191652298,1.6104999780654907,-0.46526488661766052,0.3404000997543335,-0.16967816650867462,-0.0080864587798714638,0.29452568292617798,-1.0245908498764038,0.30207601189613342,-0.3919689953327179,-0.017247917130589485,0.014395525678992271,-0.088579513132572174,0.033524122089147568,-0.39559060335159302,-0.18270015716552734,-0.38324585556983948,-0.12707424163818359,0.18689405918121338,-0.11720885336399078,0.090428277850151062
0.046833530068397522,-0.11751019209623337,0.56468558311462402,0.037749196708813965,-0.03087412714617379,-0.040544607079838049,0.99798693441224107,-0.86484545469284058,0.41021731495857239,-0.049623072147369385,1.5811580419540405,-0.60466790199279785,-0.34040004014968872,-1.0441024303436279,-0.6518021821975708,0.13130910694599152,1.6127955913543701,-0.47191888093948364,0.33940517902374268,-0.15405274927616119,-0.012236937880516052,0.29164853692054749,-1.06123948097229,0.31582674384117126,-0.33527484536170959,-0.16664978861808777,0.0076342304237186909,-0.086426228284835815,0.034840866923332214,-0.4670957624912262,-0.21753591299057007,-0.38962465524673462,-0.22146551311016083,0.19284507632255554,-0.11839832365512848,0.085727468132972717
0.046257808804512024,-0.12102281302213669,0.56639528274536133,0.039612297204652633,-0.030208770208130245,-0.031443657033102111,0.99826328818857557,-0.86875045299530029,0.39745789766311646,-0.057782337069511414,1.5679173469543457,-0.5936133861541748,-0.34040024876594543,-1.0358383655548096,-0.66552937030792236,0.11890107393264771,1.6135176420211792,-0.47589337825775146,0.33642038702964783,-0.13568048179149628,-0.016261650249361992,0.2870887815952301,-1.069398045539856,0.31799840927124023,-0.2535063624382019,-0.29720818996429443,0.00063867861172184348,-0.084051869809627533,0.035498198121786118,-0.55480611324310303,-0.25497317314147949,-0.37673473358154297,-0.29913362860679626,0.19667685031890869,-0.11878509074449539,0.080816633999347687
0.045904442667961121,-0.12420081347227097,0.56791973114013672,0.041289168629038794,-0.028524452582078169,-0.02300368515891317,0.99847503255110248,-0.87468397617340088,0.38605400919914246,-0.06483873724937439,1.5559126138687134,-0.58330249786376953,-0.34040012955665588,-1.0301063060760498,-0.67830902338027954,0.10679017007350922,1.6139764785766602,-0.47991511225700378,0.3331412672996521,-0.11407459527254105,-0.019476013258099556,0.28236865997314453,-1.056327223777771,0.31179171800613403,-0.15233445167541504,-0.40204265713691711,-0.0048930579796433449,-0.081000290811061859,0.035654857754707336,-0.65524715185165405,-0.28203669190406799,-0.33653977513313293,-0.3598058819770813,0.19797611236572266,-0.11850748956203461,0.076473213732242584
0.045662268996238708,-0.12721167504787445,0.56935179233551025,0.042871520581539611,-0.026329807696025671,-0.014893857162451634,0.99862252476525948,-0.88162904977798462,0.3753277063369751,-0.071343712508678436,1.5445252656936646,-0.57336276769638062,-0.3404000997543335,-1.0256389379501343,-0.69061553478240967,0.094827786087989807,1.6143053770065308,-0.48396080732345581,0.32971504330635071,-0.090852014720439911,-0.02228519506752491,0.27756863832473755,-1.0213527679443359,0.29672080278396606,-0.039308987557888031,-0.47298482060432434,-0.007544519379734993,-0.077112898230552673,0.035674650222063065,-0.76094299554824829,-0.29881575703620911,-0.27643042802810669,-0.40327572822570801,0.19548866152763367,-0.11721435189247131,0.072872646152973175
0.045183002948760986,-0.1297679990530014,0.57046967744827271,0.042847006393525164,-0.02473710657115193,-0.0053799719354942765,0.9987608650240426,-0.89075744152069092,0.3638032078742981,-0.083032101392745972,1.5352874994277954,-0.56407594680786133,-0.3404000997543335,-1.0161283016204834,-0.7043229341506958,0.076941490173339844,1.6145343780517578,-0.48809522390365601,0.32639065384864807,-0.068705327808856964,-0.024114707484841347,0.27787184715270996,-0.969920814037323,0.27930682897567749,0.069121122360229492,-0.50556445121765137,-0.0061054574325680733,-0.072038181126117706,0.03536701574921608,-0.85858118534088135,-0.30077159404754639,-0.21218186616897583,-0.43283149600028992,0.18823809921741486,-0.11515729129314423,0.070337846875190735
0.044925495982170105,-0.13216221332550049,0.57133573293685913,0.042810316623748956,-0.02266228855485589,0.0044875182949392252,0.99881607898931202,-0.90138751268386841,0.35153511166572571,-0.095170088112354279,1.5271369218826294,-0.5554468035697937,-0.34040018916130066,-1.0076321363449097,-0.71897715330123901,0.059193577617406845,1.6154779195785522,-0.49262332916259766,0.32397362589836121,-0.046890217810869217,-0.026485215872526169,0.27824845910072327,-0.90043246746063232,0.26113912463188171,0.15707989037036896,-0.50445073843002319,9.3132257461547852e-10,-0.065660201013088226,0.034412141889333725,-0.93447023630142212,-0.29604032635688782,-0.15707987546920776,-0.44193226099014282,0.17453154921531677,-0.11222796142101288,0.069315910339355469
0.045111507177352905,-0.13423216342926025,0.57169795036315918,0.042752612366261301,-0.019625342984336325,0.015060752563840768,0.99877937192395905,-0.91501963138580322,0.33777976036071777,-0.10820779949426651,1.5211576223373413,-0.54813301563262939,-0.3404000997543335,-1.0011640787124634,-0.73552525043487549,0.041722174733877182,1.6178539991378784,-0.49794116616249084,0.32337105274200439,-0.025737956166267395,-0.029937839135527611,0.27877199649810791,-0.81878024339675903,0.24888677895069122,0.2197563499212265,-0.4557003378868103,0.0034217750653624535,-0.057886652648448944,0.032802563160657883,-0.97236782312393188,-0.2829611599445343,-0.12125179171562195,-0.42236080765724182,0.15047785639762878,-0.10840369760990143,0.069153107702732086
0.045063912868499756,-0.13588416576385498,0.57113432884216309,0.042986631927302739,-0.017569803564544639,0.026709965321334232,0.99856398354376019,-0.92916285991668701,0.32098084688186646,-0.12235643714666367,1.5189151763916016,-0.54238247871398926,-0.34040018916130066,-0.9948386549949646,-0.75525575876235962,0.025995261967182159,1.6232987642288208,-0.50343132019042969,0.32396224141120911,-0.0082848053425550461,-0.034120902419090271,0.28389447927474976,-0.72843366861343384,0.24691526591777802,0.2519492506980896,-0.36839941143989563,-0.0028631805907934904,-0.048868410289287567,0.030305143445730209,-0.97392606735229492,-0.26600030064582825,-0.096348755061626434,-0.36228206753730774,0.11481951177120209,-0.10371392220258713,0.069594234228134155
0.044899523258209229,-0.13732707500457764,0.57010787725448608,0.043362932068746765,-0.016003619574484412,0.038894072331616077,0.99817372807561888,-0.94356042146682739,0.30265974998474121,-0.13706038892269135,1.5185433626174927,-0.53741365671157837,-0.34040021896362305,-0.98858487606048584,-0.77657687664031982,0.011140609160065651,1.6302782297134399,-0.50900781154632568,0.32514986395835876,0.0073187560774385929,-0.038669385015964508,0.29131639003753662,-0.63432472944259644,0.25335919857025146,0.28499114513397217,-0.2536836564540863,-0.015560152009129524,-0.038873430341482162,0.027141572907567024,-0.94810891151428223,-0.2457897961139679,-0.077403239905834198,-0.2525559663772583,0.070816062390804291,-0.098354659974575043,0.071270190179347992
0.043851703405380249,-0.13724792003631592,0.56884360313415527,0.041576381242329888,-0.015818581598068364,0.049258555322660109,0.99779495475099611,-0.95720905065536499,0.28796404600143433,-0.1524939090013504,1.5218805074691772,-0.53403317928314209,-0.34040012955665588,-0.97823905944824219,-0.79266411066055298,-0.0054479343816637993,1.6343563795089722,-0.51097899675369263,0.32756835222244263,0.021188998594880104,-0.038695544004440308,0.30634865164756775,-0.53719967603683472,0.26782023906707764,0.29777795076370239,-0.12538453936576843,-0.031732570379972458,-0.02833985723555088,0.023570295423269272,-0.9094923734664917,-0.22432778775691986,-0.0520322285592556,-0.10800011456012726,0.021611925214529037,-0.092584051191806793,0.073597408831119537
0.042695418000221252,-0.13678514957427979,0.56774115562438965,0.039853194300210108,-0.016176522112403214,0.059246822759232411,0.99731632746554033,-0.9688650369644165,0.2730390727519989,-0.16694596409797668,1.5250716209411621,-0.53110259771347046,-0.3404000997543335,-0.96650010347366333,-0.80834996700286865,-0.021441208198666573,1.6370841264724731,-0.51190686225891113,0.33088463544845581,0.033969372510910034,-0.038591515272855759,0.32240632176399231,-0.46365615725517273,0.28401514887809753,0.27808237075805664,0.016509762033820152,-0.047619856894016266,-0.018017265945672989,0.02059842087328434,-0.86197662353515625,-0.20274516940116882,-0.021936174482107162,0.065920025110244751,-0.029107101261615753,-0.087210394442081451,0.076480567455291748
0.041322171688079834,-0.13555490970611572,0.5669625997543335,0.038262047296480056,-0.017622202361284207,0.068488008316269763,0.99676219151685841,-0.97653692960739136,0.25765666365623474,-0.17943492531776428,1.5279680490493774,-0.52907133102416992,-0.34040021896362305,-0.9519728422164917,-0.82323342561721802,-0.036243502050638199,1.637112021446228,-0.51074743270874023,0.33599647879600525,0.044570181518793106,-0.038227096199989319,0.34051710367202759,-0.40881744027137756,0.29809355735778809,0.22227725386619568,0.16550514101982117,-0.059691134840250015,-0.0082688340917229652,0.018674297258257866,-0.81080657243728638,-0.18160609900951385,0.013275163248181343,0.26112782955169678,-0.077913008630275726,-0.082590490579605103,0.079840146005153656
0.040263816714286804,-0.13329684734344482,0.56721186637878418,0.036640492613515582,-0.017043345491457706,0.075749716809717302,0.99630767289966482,-0.98419153690338135,0.24423074722290039,-0.18758885562419891,1.528314471244812,-0.52737826108932495,-0.34040006995201111,-0.9411395788192749,-0.83440470695495605,-0.049557257443666458,1.6314860582351685,-0.50561952590942383,0.33878010511398315,0.055610828101634979,-0.038923356682062149,0.35357353091239929,-0.38587856292724609,0.30531850457191467,0.13363456726074219,0.3104269802570343,-0.063910260796546936,0.00022930656268727034,0.019041292369365692,-0.75916910171508789,-0.16050176322460175,0.050157207995653152,0.46250146627426147,-0.12120600044727325,-0.080169551074504852,0.082650460302829742
0.039362922310829163,-0.13052497804164886,0.56797486543655396,0.035003515921605333,-0.015452069382901747,0.082020847774419287,0.99589586200329072,-0.99183773994445801,0.2317834347486496,-0.19357579946517944,1.5273870229721069,-0.52585440874099731,-0.34040012955665588,-0.93215364217758179,-0.8437197208404541,-0.062126845121383667,1.6230336427688599,-0.49850782752037048,0.34040018916130066,0.066871091723442078,-0.040150046348571777,0.36410275101661682,-0.38969069719314575,0.30480512976646423,0.021152494475245476,0.42925772070884705,-0.056784618645906448,0.0075542964041233063,0.022440647706389427,-0.70530664920806885,-0.1400911957025528,0.079917855560779572,0.64668756723403931,-0.15610533952713013,-0.079629480838775635,0.084246009588241577
0.039578720927238464,-0.12557636201381683,0.57159113883972168,0.032812779100397947,-0.014235871892614585,0.08424035630574464,0.99580330580323284,-0.98853003978729248,0.22535935044288635,-0.1918845921754837,1.5204966068267822,-0.52651375532150269,-0.3404000997543335,-0.91430866718292236,-0.84529232978820801,-0.076748229563236237,1.6006284952163696,-0.48564237356185913,0.34040021896362305,0.078278437256813049,-0.043623983860015869,0.36960926651954651,-0.4092450737953186,0.29604548215866089,-0.092280611395835876,0.48869264125823975,-0.034906584769487381,0.013624441809952259,0.028525121510028839,-0.64247018098831177,-0.12150748074054718,0.087266378104686737,0.78539818525314331,-0.1791265457868576,-0.082750238478183746,0.083377137780189514
0.040087729692459106,-0.11979185789823532,0.57649087905883789,0.029733247094737583,-0.013646047182168424,0.085374275339705569,0.99581170535584962,-0.9805108904838562,0.22154127061367035,-0.18879584968090057,1.5105267763137817,-0.52720695734024048,-0.34039705991744995,-0.88960796594619751,-0.84299129247665405,-0.094758249819278717,1.5717179775238037,-0.47000506520271301,0.34040018916130066,0.088591225445270538,-0.04603181779384613,0.37273365259170532,-0.41602423787117004,0.28623929619789124,-0.18055017292499542,0.4788285493850708,0.016852132976055145,0.019400907680392265,0.041687238961458206,-0.56791341304779053,-0.11040226370096207,0.087549090385437012,0.82301771640777588,-0.19955603778362274,-0.086944833397865295,0.076543599367141724
0.041183203458786011,-0.112335205078125,0.58395791053771973,0.024876292399381609,-0.014308934365689915,0.084337370835988301,0.99602391153739467,-0.96306943893432617,0.22293506562709808,-0.18291230499744415,1.494398832321167,-0.5279654860496521,-0.34038880467414856,-0.85119372606277466,-0.83294349908828735,-0.11954560875892639,1.5297977924346924,-0.4488224983215332,0.34040012955665588,0.096715614199638367,-0.046306926757097244,0.37109321355819702,-0.39070853590965271,0.28097304701805115,-0.22187401354312897,0.3989713191986084,0.10529160499572754,0.025276439264416695,0.06381496787071228,-0.47482314705848694,-0.10963036119937897,0.044088099151849747,0.79303193092346191,-0.22614024579524994,-0.090486451983451843,0.050920002162456512
0.042522311210632324,-0.10337889194488525,0.59445226192474365,0.019472786615807099,-0.018370411669634813,0.084035466261890623,0.99610309655509566,-0.93090313673019409,0.2223726361989975,-0.17420288920402527,1.4680994749069214,-0.52558988332748413,-0.32887536287307739,-0.79123020172119141,-0.82006770372390747,-0.15403132140636444,1.4720302820205688,-0.42031639814376831,0.34040018916130066,0.098599590361118317,-0.044914200901985168,0.36711320281028748,-0.36536237597465515,0.29411968588829041,-0.21652078628540039,0.27371177077293396,0.22251564264297485,0.032395817339420319,0.097341336309909821,-0.39951109886169434,-0.13544014096260071,-0.0052912365645170212,0.71006006002426147,-0.26349711418151855,-0.090077623724937439,0.0039348127320408821
0.043983250856399536,-0.093672871589660645,0.6064603328704834,0.013795333721022521,-0.024130271780855868,0.084097425090620376,0.99606979767706805,-0.89137458801269531,0.22083242237567902,-0.16408015787601471,1.4367151260375977,-0.52164638042449951,-0.31160926818847656,-0.72049188613891602,-0.80577743053436279,-0.19336600601673126,1.4063382148742676,-0.38814869523048401,0.34040018916130066,0.097363285720348358,-0.042687345296144485,0.36196354031562805,-0.34445130825042725,0.31623959541320801,-0.17790986597537994,0.1156836599111557,0.35948833823204041,0.040750470012426376,0.14042019844055176,-0.35489135980606079,-0.17094023525714874,-0.057287655770778656,0.54613542556762695,-0.31082814931869507,-0.085510067641735077,-0.062086891382932663
0.047110050916671753,-0.08228456974029541,0.62168431282043457,0.0067279327368320969,-0.024695732204433888,0.085515929497045368,0.99600797262583796,-0.85417872667312622,0.21724870800971985,-0.15350531041622162,1.3908935785293579,-0.51157236099243164,-0.28838333487510681,-0.65117532014846802,-0.78329569101333618,-0.2345939576625824,1.3220373392105103,-0.33509388566017151,0.3404000997543335,0.088407598435878754,-0.037716798484325409,0.33848604559898376,-0.33762016892433167,0.3507380485534668,-0.11080509424209595,-0.054555889219045639,0.50666213035583496,0.050504200160503387,0.18601089715957642,-0.36021926999092102,-0.24269025027751923,-0.094658061861991882,0.35882073640823364,-0.36747780442237854,-0.076365113258361816,-0.15233442187309265
0.050251692533493042,-0.070678293704986572,0.63765537738800049,0.00066518597985903592,-0.025465822180964562,0.088056433335459913,0.99578969364846182,-0.81359273195266724,0.20999476313591003,-0.14286227524280548,1.3391400575637817,-0.49823176860809326,-0.26480686664581299,-0.58221447467803955,-0.76130253076553345,-0.27226522564888,1.2347520589828491,-0.27217373251914978,0.34040018916130066,0.076209932565689087,-0.033651199191808701,0.31499403715133667,-0.34308105707168579,0.38974955677986145,-0.021401878446340561,-0.22723624110221863,0.65486049652099609,0.06113225594162941,0.24935582280158997,-0.39122793078422546,-0.35251685976982117,-0.14165209233760834,0.15657798945903778,-0.42961874604225159,-0.06246664747595787,-0.21650488674640656
0.053423002362251282,-0.058636192232370377,0.6551203727722168,-0.0033875991783115203,-0.026646719377654862,0.092845657294330405,0.99531812022076616,-0.7662237286567688,0.19540034234523773,-0.13208228349685669,1.2755236625671387,-0.47835716605186462,-0.24052923917770386,-0.51396483182907104,-0.74028623104095459,-0.30282357335090637,1.1414964199066162,-0.18952170014381409,0.34040021896362305,0.057527728378772736,-0.031395748257637024,0.29147240519523621,-0.36174634099006653,0.43002873659133911,0.087731488049030304,-0.39340803027153015,0.79519903659820557,0.072440162301063538,0.33719822764396667,-0.44586017727851868,-0.48870280385017395,-0.20807509124279022,-0.04894740879535675,-0.4956449568271637,-0.043651040643453598,-0.23159964382648468
